id,probability
88980,0.505517840385437
20349,0.5187835097312927
108554,0.5665422677993774
119805,0.5320107340812683
11981,0.500613808631897
121546,0.46564212441444397
21577,0.5763376355171204
114364,0.5253200531005859
53139,0.4795321226119995
116609,0.47588664293289185
96691,0.48224160075187683
21396,0.48983967304229736
116782,0.5052005648612976
23945,0.45576250553131104
44509,0.46700531244277954
115598,0.4799168109893799
131292,0.4999077618122101
56989,0.5233636498451233
116516,0.5003488063812256
53331,0.495034784078598
64500,0.6023171544075012
107506,0.478837251663208
43686,0.5223512649536133
36950,0.5036989450454712
40753,0.5238074064254761
120011,0.4208780527114868
87435,0.4750518500804901
100427,0.4787140488624573
39732,0.4376358389854431
12006,0.5147770047187805
56144,0.4877922236919403
130501,0.4368774890899658
15396,0.5576901435852051
64200,0.49859365820884705
102782,0.4485088288784027
83720,0.5278486609458923
45406,0.4810273349285126
153660,0.5598105192184448
144200,0.47057461738586426
129674,0.4912465214729309
111889,0.5182880163192749
40316,0.48134350776672363
110749,0.4491032361984253
124082,0.5064237117767334
20735,0.5263448357582092
28412,0.5558336973190308
131905,0.4945409893989563
127489,0.47925832867622375
71514,0.5004065632820129
114183,0.4602995216846466
136241,0.4903445243835449
138791,0.4992303252220154
114915,0.415061354637146
62838,0.48724767565727234
19133,0.4544084966182709
116214,0.4182795584201813
2992,0.455343633890152
124584,0.48603758215904236
41379,0.5031145811080933
114834,0.5118247270584106
60467,0.4852566123008728
128569,0.5084861516952515
145726,0.5248068571090698
66496,0.5297934412956238
47823,0.5091843605041504
85181,0.4706231951713562
37317,0.5578715801239014
35318,0.4662117063999176
67502,0.5746493339538574
61436,0.46846243739128113
33837,0.5044485330581665
10598,0.4744977653026581
13487,0.5214817523956299
97367,0.5269643068313599
73287,0.48291632533073425
25522,0.42852362990379333
120904,0.5167320966720581
38851,0.48041626811027527
82368,0.5224530100822449
63950,0.47342607378959656
87961,0.4978162944316864
103264,0.5093680024147034
34426,0.5014026165008545
76515,0.46177345514297485
846,0.5135026574134827
105749,0.4382827877998352
38404,0.5032616257667542
21537,0.5145022869110107
52657,0.4666328728199005
127711,0.5088701248168945
66670,0.5170432329177856
10488,0.48757511377334595
101418,0.5186291933059692
709,0.5883147120475769
57469,0.41007480025291443
127509,0.5548047423362732
114250,0.48313260078430176
99464,0.4130996763706207
43257,0.5078114867210388
70297,0.4949986934661865
43787,0.5005524754524231
131168,0.5129865407943726
93329,0.5091797709465027
108376,0.4319588541984558
127677,0.5225068926811218
53197,0.4866059720516205
78202,0.505376935005188
65552,0.5094758868217468
9985,0.5668308734893799
118483,0.48605599999427795
106255,0.49594616889953613
95835,0.6073029041290283
98938,0.4398951232433319
29818,0.44547218084335327
67632,0.4675411880016327
117297,0.49194154143333435
62318,0.5532546639442444
51761,0.442917138338089
98606,0.4823630452156067
89570,0.43698927760124207
58534,0.519016683101654
120605,0.5490396022796631
147186,0.4416244924068451
40726,0.5230410099029541
47411,0.5154073238372803
50044,0.5880619287490845
13827,0.44402897357940674
53052,0.45147189497947693
75835,0.4713738262653351
113509,0.508496880531311
149541,0.4764646887779236
150567,0.44601598381996155
48464,0.6298520565032959
24822,0.4758213758468628
71237,0.45189011096954346
90605,0.5775703191757202
79484,0.5244686603546143
51525,0.4563429653644562
926,0.4827578365802765
122501,0.4542999565601349
100098,0.4812709093093872
7018,0.5540826320648193
101898,0.5064206719398499
60472,0.537634551525116
91321,0.42830267548561096
56797,0.5267192721366882
97371,0.49544283747673035
138145,0.497706800699234
7820,0.4565183222293854
132307,0.47583287954330444
32656,0.5162193179130554
69407,0.5333027243614197
32053,0.5332985520362854
107081,0.46690741181373596
29394,0.46481218934059143
10710,0.49810558557510376
80647,0.4859389066696167
66735,0.513041079044342
49989,0.5174826383590698
142542,0.5714659690856934
10918,0.4694991111755371
100704,0.4826216995716095
134178,0.467278391122818
43322,0.4527225196361542
5432,0.5055774450302124
6594,0.6910969614982605
56932,0.535433292388916
49581,0.4913657605648041
77357,0.5033705234527588
45708,0.4865643084049225
85782,0.550586462020874
7409,0.4749610424041748
130679,0.4811100661754608
61582,0.5625767111778259
87013,0.4824661314487457
14277,0.5298345685005188
23100,0.5235108733177185
137,0.48912185430526733
3262,0.4651757776737213
153814,0.45896631479263306
57233,0.4507228136062622
42567,0.48548415303230286
70227,0.466594934463501
120730,0.45119914412498474
105744,0.4947627782821655
142722,0.4848146438598633
151835,0.45928123593330383
84905,0.4901461899280548
109683,0.4420376718044281
65976,0.4829550087451935
80833,0.46755698323249817
14018,0.5299527049064636
140571,0.5652544498443604
39511,0.502865731716156
141512,0.5026153922080994
113197,0.4843686819076538
137702,0.4729469418525696
107804,0.5169569849967957
124805,0.4759497046470642
80392,0.48787859082221985
4040,0.5335674285888672
21565,0.44836127758026123
15921,0.4858030378818512
126271,0.4862309396266937
11254,0.5109753608703613
123857,0.4592309296131134
50059,0.44635674357414246
42063,0.49518170952796936
63822,0.46846070885658264
117061,0.4837337136268616
19090,0.45885851979255676
36024,0.576070249080658
29886,0.5117355585098267
141231,0.6193526983261108
130968,0.5535359382629395
24128,0.5768299102783203
91085,0.4096146523952484
30446,0.5399618744850159
75952,0.4581913650035858
30724,0.44420552253723145
119664,0.49177491664886475
148953,0.5046871304512024
122517,0.5255423188209534
92916,0.5320111513137817
114654,0.5720569491386414
89582,0.47759443521499634
106915,0.5101009607315063
60605,0.5343236923217773
50900,0.5271034836769104
100388,0.5619602203369141
18657,0.4979468584060669
89931,0.47779953479766846
76513,0.47864630818367004
70936,0.44163793325424194
133343,0.5222522616386414
31320,0.45642128586769104
40110,0.49446436762809753
114996,0.4770106375217438
83175,0.5064558386802673
22687,0.5061257481575012
16102,0.5174881219863892
148937,0.46506592631340027
112278,0.4899447560310364
92957,0.4498612582683563
85465,0.530274510383606
35728,0.49563708901405334
152860,0.5944327712059021
47838,0.43333280086517334
88655,0.4965490400791168
117820,0.4452773630619049
117524,0.5042617321014404
21719,0.5590487122535706
45901,0.44588425755500793
112073,0.6532884240150452
99039,0.5122478008270264
36208,0.48671755194664
15225,0.4908544421195984
91011,0.4888210892677307
81584,0.42056164145469666
18873,0.5552993416786194
128459,0.503018319606781
136380,0.4880020022392273
128908,0.46494054794311523
89670,0.5023079514503479
7187,0.5213865637779236
41604,0.5189008116722107
99491,0.49663475155830383
3306,0.5071582794189453
113800,0.4972480237483978
968,0.5031821727752686
147250,0.4554726779460907
47147,0.4583876132965088
95002,0.4907478392124176
22245,0.42371663451194763
141302,0.5187827944755554
10531,0.47597283124923706
47208,0.7062720060348511
141376,0.5442883372306824
139356,0.44477200508117676
15086,0.6744535565376282
92961,0.4918099045753479
98775,0.4670417606830597
14475,0.4854639768600464
33980,0.6334428191184998
25801,0.5272716283798218
138595,0.46713778376579285
7925,0.5165443420410156
110940,0.4570731520652771
142760,0.5119730234146118
128034,0.4938053488731384
72708,0.4581529498100281
10882,0.4875589609146118
34006,0.47818663716316223
40800,0.4522745907306671
114192,0.5184645056724548
8308,0.5130506157875061
7859,0.5172468423843384
112635,0.43166473507881165
78602,0.4714812636375427
30456,0.4901435673236847
109520,0.5289110541343689
64335,0.4714142382144928
18547,0.5339008569717407
58707,0.5132750868797302
140102,0.539496898651123
133999,0.46339499950408936
153761,0.48615655303001404
91771,0.5734484195709229
130048,0.4801443815231323
76808,0.4546421766281128
116985,0.5327597260475159
93008,0.5110121369361877
100813,0.4916357100009918
153984,0.5396613478660583
69523,0.4167620539665222
42086,0.5153641700744629
69516,0.49310067296028137
122914,0.4991001486778259
6696,0.5013146996498108
54560,0.5632700324058533
33544,0.4877975285053253
10659,0.456285297870636
59911,0.5099972486495972
119170,0.48602810502052307
138366,0.47827649116516113
38986,0.4595251679420471
134994,0.5176111459732056
69510,0.4778156578540802
58776,0.4822290241718292
40336,0.4313933551311493
95170,0.6971404552459717
115430,0.4605249762535095
122773,0.5254611372947693
86335,0.5286418199539185
112561,0.5288116931915283
124378,0.5262514352798462
56724,0.47777336835861206
17496,0.43390387296676636
107491,0.46662214398384094
139261,0.43540939688682556
82339,0.5178779363632202
16978,0.48895591497421265
79895,0.5512798428535461
8012,0.4329095184803009
8435,0.46257883310317993
71316,0.5119911432266235
31060,0.5274289846420288
68526,0.506878674030304
15954,0.46535524725914
103803,0.48621582984924316
130482,0.5292280912399292
125012,0.487134724855423
84806,0.4826274812221527
93205,0.5956197381019592
75527,0.45977234840393066
148834,0.4740399420261383
94104,0.49064531922340393
31299,0.545970618724823
133018,0.5292483568191528
60411,0.47259005904197693
133026,0.5162613391876221
52707,0.5304835438728333
142935,0.5480414628982544
44161,0.47378644347190857
3286,0.49374762177467346
45776,0.5093572735786438
122973,0.5180594325065613
76435,0.5107247233390808
90580,0.5148316621780396
19794,0.7140762209892273
23858,0.5928359627723694
12756,0.4988294839859009
3697,0.5188702344894409
53370,0.48960912227630615
52633,0.45768263936042786
52383,0.49575331807136536
75139,0.5282531976699829
66667,0.5382766723632812
142621,0.46881216764450073
12244,0.4809865951538086
35065,0.460479736328125
136611,0.4697105586528778
52437,0.5480433106422424
82211,0.44405949115753174
43900,0.5360667705535889
103223,0.525352418422699
123227,0.5594534873962402
100631,0.47966983914375305
1534,0.49265581369400024
67799,0.4644714891910553
66563,0.5045458078384399
86487,0.4802238643169403
28053,0.5224393606185913
108975,0.46706464886665344
2009,0.5955081582069397
312,0.5109137892723083
101692,0.5060920119285583
46161,0.49675455689430237
129880,0.557621419429779
62821,0.4336545765399933
71721,0.4748682379722595
66350,0.5345433354377747
52545,0.5154196619987488
21049,0.5669504404067993
116092,0.5114038586616516
46758,0.4588263928890228
75388,0.5590510368347168
139108,0.5004573464393616
68894,0.5539900064468384
41562,0.4481182098388672
40311,0.5260354280471802
80431,0.5136005282402039
67929,0.46738195419311523
139661,0.4555579125881195
140482,0.5097554326057434
78124,0.5163049697875977
7776,0.49395909905433655
83568,0.4341328740119934
102755,0.5337095856666565
111816,0.47762900590896606
62132,0.5682201981544495
120766,0.510732889175415
16374,0.5099263787269592
73946,0.5715999007225037
63383,0.5512599945068359
145008,0.4640697240829468
144579,0.45234164595603943
86565,0.4828261435031891
34417,0.566037654876709
33463,0.5823478102684021
4472,0.4720190763473511
65193,0.444083034992218
14381,0.43168559670448303
94977,0.660219132900238
121023,0.4955739378929138
102600,0.5684871077537537
136170,0.5388746857643127
17290,0.495408296585083
112418,0.500720202922821
61918,0.44872209429740906
91909,0.5210986137390137
140433,0.5045724511146545
23908,0.6025266647338867
56741,0.4886983036994934
23370,0.5174197554588318
93552,0.4914237856864929
140610,0.5205192565917969
3344,0.5180891752243042
60490,0.5390892624855042
22552,0.4116405248641968
114466,0.4831526279449463
137567,0.5689489245414734
25193,0.5458969473838806
9510,0.4951399862766266
20330,0.47992751002311707
126406,0.5254734754562378
61064,0.46799278259277344
112643,0.5886089205741882
121968,0.5104292631149292
9594,0.46636250615119934
72442,0.6270053386688232
85205,0.5362693071365356
12990,0.490627646446228
60685,0.4799465835094452
127459,0.524024486541748
74752,0.5242399573326111
111617,0.48854243755340576
56749,0.46407949924468994
47266,0.49907392263412476
69310,0.513919472694397
43985,0.473264217376709
107858,0.5456980466842651
47519,0.5196729302406311
36477,0.5411065220832825
21309,0.4563682973384857
72621,0.5522933006286621
75090,0.524612545967102
102777,0.5027170181274414
111899,0.5514837503433228
127703,0.4755454361438751
108004,0.5145717859268188
19465,0.5299025177955627
113692,0.428626149892807
74788,0.5751166939735413
120274,0.5403092503547668
7383,0.5183858871459961
32056,0.5369940400123596
142796,0.48842257261276245
120146,0.5670801401138306
89338,0.5079146027565002
97187,0.5190646052360535
99448,0.5452324748039246
138995,0.4936341941356659
122713,0.5136118531227112
18454,0.4964377284049988
106500,0.5059567093849182
41791,0.47995084524154663
59315,0.49486854672431946
69165,0.5101911425590515
124490,0.4909595847129822
58341,0.5007128119468689
47242,0.5201867818832397
78911,0.5594846606254578
129033,0.5174741148948669
71878,0.5408028364181519
32988,0.4819314181804657
56917,0.5242575407028198
153794,0.5362007021903992
39552,0.5484315156936646
61905,0.43800464272499084
109691,0.4526508152484894
151967,0.45818206667900085
14505,0.5216528177261353
11141,0.4795204997062683
92718,0.4969307780265808
116191,0.5433744788169861
79003,0.4607185125350952
58480,0.4688904285430908
2733,0.5187168121337891
83788,0.4969559907913208
10112,0.46457695960998535
80218,0.49735027551651
142014,0.4471189081668854
127355,0.5169066786766052
43333,0.5444616079330444
1248,0.6980060935020447
30034,0.50815349817276
31834,0.4994811415672302
82844,0.509391188621521
6855,0.5502579212188721
112200,0.4977211356163025
114767,0.5568616390228271
39024,0.4712110757827759
42893,0.5077788829803467
51674,0.5008590817451477
124323,0.4752413034439087
77176,0.5327670574188232
66010,0.500918984413147
88020,0.5145087838172913
41987,0.4953272044658661
142519,0.49129071831703186
28446,0.6642478704452515
58284,0.4892784059047699
137024,0.4843621551990509
140947,0.5455642342567444
73477,0.4331313967704773
36021,0.48051631450653076
33118,0.4980851113796234
30874,0.5247430205345154
39293,0.5161325931549072
106060,0.5152683258056641
62707,0.5423765778541565
119197,0.49975043535232544
8181,0.4552156329154968
44739,0.491155743598938
47727,0.5682807564735413
27143,0.535343587398529
109646,0.46222421526908875
73330,0.4430772662162781
15897,0.4803318679332733
121278,0.5924185514450073
63073,0.5580077171325684
132366,0.6510164141654968
118511,0.49658629298210144
107636,0.46364670991897583
46702,0.5680882930755615
45868,0.6285597085952759
78448,0.45623040199279785
120719,0.5167784094810486
7227,0.5316298007965088
29023,0.4973308742046356
150206,0.49487778544425964
97539,0.4889276623725891
3895,0.49380823969841003
45324,0.5319591164588928
5204,0.47966644167900085
114484,0.5033444166183472
20774,0.49949637055397034
26785,0.5301468968391418
42305,0.6029846668243408
105527,0.5063448548316956
126928,0.5155226588249207
98653,0.46741557121276855
153399,0.46560996770858765
87707,0.5183874368667603
32085,0.5068892240524292
76121,0.5307835340499878
51990,0.5059911608695984
144211,0.4981951415538788
65609,0.4821797311306
5332,0.6016133427619934
131222,0.5163471698760986
81577,0.5114738941192627
148913,0.5506483912467957
5689,0.5922380685806274
25526,0.48923811316490173
110004,0.5034379363059998
51882,0.5363296866416931
