id,probability
47930,0.5161978602409363
101265,0.5226094722747803
63029,0.5006353855133057
12413,0.44589024782180786
69071,0.5115931034088135
37230,0.5489398241043091
20299,0.5199765563011169
16235,0.5106250047683716
65550,0.545421302318573
67024,0.4887063801288605
147534,0.49608176946640015
110465,0.5005431771278381
43232,0.4977765381336212
123265,0.4968380630016327
144956,0.5210356712341309
123664,0.5074809789657593
49091,0.46953779458999634
94924,0.5191389322280884
89013,0.5017854571342468
53383,0.5031112432479858
60081,0.5149548649787903
82400,0.5401408672332764
96686,0.535179853439331
65214,0.5094664692878723
12463,0.5379446148872375
118911,0.5151757001876831
130304,0.535588264465332
128248,0.5090575218200684
19470,0.5080969929695129
91523,0.5224238038063049
17814,0.519009530544281
152502,0.5136692523956299
146670,0.5203897953033447
18055,0.4894006550312042
130546,0.5014749765396118
44050,0.5106145143508911
26643,0.497802197933197
140525,0.551581859588623
60406,0.46807029843330383
33276,0.5153235197067261
116893,0.4945211708545685
112711,0.5112038850784302
25863,0.4947100281715393
45426,0.4917873740196228
64050,0.49084189534187317
57095,0.5277661085128784
115307,0.5633938908576965
48039,0.5449438095092773
103058,0.501359760761261
135522,0.5002062916755676
68872,0.3910021483898163
148983,0.5229340195655823
26968,0.5166847705841064
69949,0.5230405926704407
128425,0.5115271210670471
148236,0.5108972191810608
71996,0.5255920886993408
98198,0.5256483554840088
28330,0.5348316431045532
118385,0.4980631172657013
24828,0.5230185389518738
143436,0.508287250995636
125297,0.48035839200019836
6119,0.4995725154876709
23166,0.48156875371932983
30405,0.5314884781837463
27065,0.48013535141944885
32461,0.5134205222129822
151935,0.5356674790382385
31290,0.48914238810539246
147987,0.5090833306312561
901,0.5049813985824585
19983,0.5510779023170471
117816,0.515666663646698
97325,0.5112392902374268
21066,0.5209748148918152
6581,0.514002799987793
62771,0.49730533361434937
79680,0.5445453524589539
144842,0.510818362236023
145121,0.5137003064155579
115858,0.5131551027297974
106139,0.5199325084686279
136969,0.4993467628955841
64043,0.4721258878707886
96775,0.5196337699890137
12246,0.3960650861263275
26110,0.5078848004341125
13379,0.5046398043632507
102010,0.49449750781059265
71217,0.5065538883209229
122443,0.4906527101993561
84201,0.5292047262191772
23603,0.4877389669418335
129143,0.5064934492111206
1287,0.5261792540550232
85009,0.47459396719932556
59962,0.5102717280387878
53447,0.5099934935569763
4540,0.4854731559753418
115852,0.49112561345100403
56794,0.5202232003211975
41884,0.5175343155860901
33996,0.49916014075279236
69056,0.49329060316085815
146628,0.5121971964836121
488,0.47285306453704834
108395,0.5119962096214294
66900,0.511970043182373
66779,0.5259985327720642
48982,0.506693422794342
129004,0.4889111816883087
142863,0.4697108864784241
133929,0.5178987979888916
7529,0.4456252455711365
51359,0.5041765570640564
26066,0.4997979700565338
125648,0.4929461181163788
153828,0.5331979990005493
77352,0.4381263852119446
83319,0.5064378380775452
58397,0.4382248520851135
113156,0.5283934473991394
92964,0.5121594071388245
125914,0.5695337653160095
7030,0.5225844979286194
82177,0.5110467076301575
64253,0.5041304230690002
113005,0.4823589622974396
101937,0.4889797568321228
140875,0.5207751989364624
57364,0.47484198212623596
2332,0.49127447605133057
20855,0.4658602178096771
128713,0.44943639636039734
54526,0.5274840593338013
16141,0.5158759951591492
29700,0.5100992918014526
66741,0.4632156193256378
114910,0.5194607973098755
40213,0.5380144715309143
99156,0.5058576464653015
48325,0.5182594060897827
114601,0.5134477615356445
22821,0.5045439004898071
39351,0.505320131778717
15251,0.5053531527519226
145768,0.5252719521522522
87278,0.5385539531707764
132231,0.5400349497795105
152090,0.4301992356777191
54899,0.47158724069595337
54115,0.5168869495391846
626,0.49683523178100586
95109,0.5278539061546326
37631,0.5145570635795593
122673,0.48504573106765747
113729,0.525522768497467
102758,0.5404939651489258
83673,0.4936947226524353
132288,0.4914250671863556
28104,0.540561318397522
111271,0.516383945941925
75643,0.478188693523407
88042,0.5023176670074463
81882,0.4871043860912323
79084,0.5270064473152161
54084,0.4897940158843994
66663,0.49137237668037415
102953,0.4570642411708832
43377,0.5028938055038452
40947,0.5084517598152161
108366,0.5021259188652039
82457,0.4578435719013214
17162,0.5049152374267578
119493,0.5075395107269287
92523,0.51506507396698
110668,0.4868280291557312
13768,0.5327184796333313
29034,0.49947091937065125
95590,0.5383797287940979
51846,0.5102671384811401
30199,0.5442518591880798
73332,0.48393216729164124
39714,0.5132108926773071
137512,0.5061819553375244
149590,0.5726450681686401
527,0.4980502128601074
21462,0.5260414481163025
124183,0.5082682967185974
32045,0.4963447153568268
17842,0.47414839267730713
12156,0.5747959613800049
137349,0.4923687279224396
94489,0.5055440664291382
95791,0.5290696024894714
28803,0.511932373046875
69831,0.5157987475395203
97711,0.5213128924369812
65209,0.46845245361328125
65070,0.529797375202179
1362,0.5105427503585815
59491,0.5777980089187622
85767,0.5350381731987
1786,0.4721727669239044
143538,0.5509464144706726
49417,0.5208712816238403
107979,0.5004523992538452
86840,0.5382075905799866
52486,0.43761634826660156
94917,0.5346364378929138
90404,0.42811310291290283
65912,0.5099133253097534
9797,0.5099179148674011
132515,0.5298216342926025
99887,0.4759121239185333
106081,0.4423632025718689
130139,0.5368790030479431
65702,0.46487438678741455
31366,0.5059649348258972
27975,0.5261997580528259
27541,0.5057538747787476
137247,0.5176386833190918
111602,0.46054595708847046
7591,0.5115339756011963
147256,0.5479270815849304
126903,0.3864198625087738
12565,0.5571759939193726
63588,0.466675728559494
117650,0.5509399771690369
62373,0.5127026438713074
80984,0.5112675428390503
6074,0.5259447693824768
107573,0.49451977014541626
143852,0.5048362016677856
82275,0.524194061756134
131940,0.507474422454834
57025,0.5157894492149353
72140,0.5108791589736938
128376,0.509853720664978
71480,0.4936977028846741
31893,0.4997369349002838
67464,0.5084484219551086
14740,0.5342714786529541
29245,0.4980143904685974
67123,0.5225235819816589
81088,0.47319990396499634
60448,0.5083137154579163
54208,0.5050855278968811
147248,0.5090431571006775
132817,0.5150628685951233
66365,0.5124895572662354
74611,0.4763641059398651
48173,0.5233137607574463
64045,0.5265480875968933
91347,0.49322471022605896
111497,0.4710160791873932
134792,0.5039870738983154
48195,0.5133959650993347
66628,0.5105156302452087
138168,0.4653538465499878
65234,0.49104568362236023
132396,0.500466525554657
2189,0.5142631530761719
47862,0.5306609272956848
148553,0.5610730051994324
12030,0.49217477440834045
67906,0.5228619575500488
26042,0.5100317597389221
110723,0.47039538621902466
149421,0.5108538866043091
149846,0.5035536885261536
73105,0.4715135991573334
42582,0.5214735269546509
96900,0.524705171585083
60626,0.5105807781219482
117720,0.48109063506126404
66646,0.523780345916748
125718,0.527690589427948
37026,0.5207122564315796
191,0.4882142245769501
73260,0.4566698670387268
27858,0.49758416414260864
124551,0.5838609933853149
146347,0.4938802719116211
6889,0.5406054258346558
81812,0.5211913585662842
53683,0.5097115635871887
5076,0.4708905816078186
82676,0.5077447891235352
60826,0.46532297134399414
32392,0.5428983569145203
41732,0.48739737272262573
42346,0.5198603272438049
33386,0.5007613897323608
53562,0.5128419399261475
143287,0.5111337304115295
59691,0.49874311685562134
61446,0.5209503173828125
120596,0.5357425212860107
110895,0.4978850185871124
53334,0.5096675157546997
94101,0.5090832114219666
29747,0.5104430317878723
146323,0.5285845398902893
31161,0.5331888794898987
35269,0.4621991813182831
49288,0.5119187831878662
152543,0.5137985944747925
63182,0.530227541923523
137662,0.47999805212020874
119105,0.5136983394622803
106301,0.5125413537025452
20185,0.48262959718704224
108946,0.5119382739067078
17781,0.45975199341773987
93364,0.3607727289199829
112129,0.520454466342926
81604,0.49739909172058105
45951,0.5124893188476562
18492,0.5231020450592041
104036,0.5135837197303772
70132,0.5238431096076965
3559,0.4903528690338135
137993,0.46202656626701355
67191,0.5746909379959106
105249,0.5366742610931396
122772,0.4968620836734772
89086,0.4409569501876831
76081,0.47844555974006653
113118,0.44475823640823364
55612,0.5186358094215393
33407,0.5114996433258057
58416,0.48236772418022156
12370,0.467293381690979
38900,0.5283137559890747
85261,0.4636959135532379
71131,0.5126302242279053
52506,0.558717668056488
14510,0.5325810313224792
40079,0.5105780959129333
140032,0.5221560597419739
107415,0.47135040163993835
105679,0.5147665143013
108473,0.5093657374382019
107893,0.49542373418807983
77701,0.5546333193778992
94076,0.5242600440979004
65982,0.5227562189102173
114063,0.4791605472564697
149644,0.5051323175430298
108281,0.47662729024887085
14527,0.48506370186805725
54184,0.5253920555114746
97580,0.4529794752597809
2998,0.5158926248550415
19164,0.5029630064964294
35234,0.5429050326347351
33239,0.4915788471698761
103308,0.5157257914543152
133856,0.5367582440376282
32214,0.5223835110664368
14441,0.6055173277854919
141378,0.4888210892677307
103295,0.4977305829524994
134659,0.5154805183410645
139841,0.49847403168678284
129091,0.4719805121421814
37233,0.49913614988327026
16416,0.48489701747894287
18697,0.5087956786155701
22732,0.5107616782188416
12985,0.5144528150558472
21249,0.53988116979599
15719,0.5333104133605957
115321,0.4828469455242157
50053,0.5144670605659485
26732,0.563822329044342
11343,0.5021834969520569
117060,0.5086587071418762
150261,0.5104846358299255
62221,0.5174524784088135
153365,0.5087372660636902
18631,0.559698224067688
42812,0.5091607570648193
56200,0.5102994441986084
46063,0.4986940920352936
88343,0.5051082968711853
95730,0.5232294201850891
82285,0.5226161479949951
71694,0.4875258803367615
80939,0.5108602046966553
1979,0.5166051983833313
100307,0.4767303466796875
106639,0.5067701935768127
22535,0.5092148184776306
103276,0.5131349563598633
93482,0.4697636067867279
33655,0.49404898285865784
69496,0.43562954664230347
143457,0.5026142597198486
76355,0.48036348819732666
149936,0.5041980147361755
25974,0.4750599265098572
46388,0.5291887521743774
91381,0.46690455079078674
140397,0.4918636083602905
109442,0.5159702301025391
114405,0.538314163684845
82200,0.4673459827899933
77236,0.506215512752533
6604,0.4868350625038147
119471,0.5068777203559875
132532,0.5102060437202454
27790,0.5039466023445129
3318,0.40267136693000793
12165,0.5123130083084106
57874,0.5290433168411255
45032,0.5250889658927917
124969,0.5525481104850769
20053,0.4951367676258087
145614,0.4963423013687134
73600,0.4319625794887543
107731,0.49813929200172424
147952,0.48905467987060547
19902,0.5117300748825073
121796,0.5065754652023315
85392,0.48247280716896057
67012,0.5200658440589905
23541,0.5149403810501099
118711,0.4963284432888031
5021,0.5111342668533325
129962,0.48537343740463257
89335,0.4922237992286682
121179,0.5963662266731262
103828,0.5186036229133606
66577,0.48524320125579834
133948,0.5169147253036499
146840,0.5178787112236023
111226,0.4308614134788513
79981,0.5098720788955688
83026,0.5174691081047058
16567,0.5139301419258118
153138,0.5133376121520996
95501,0.5013718605041504
136779,0.5293208956718445
25991,0.5205603837966919
105511,0.5647284388542175
44875,0.5480772256851196
133552,0.4960249960422516
64688,0.43742209672927856
128684,0.4736643135547638
84129,0.4628736972808838
32712,0.5211988687515259
101884,0.4421612322330475
37558,0.48452335596084595
35003,0.5200502276420593
20839,0.5233207941055298
54214,0.5002941489219666
152953,0.48172706365585327
76480,0.4723401367664337
102390,0.5062026977539062
95332,0.47104528546333313
48873,0.5072924494743347
99189,0.5199005603790283
127554,0.5125472545623779
86619,0.5137065052986145
66323,0.4961607754230499
18374,0.46667271852493286
137270,0.5094494223594666
101540,0.48285973072052
61724,0.5097194910049438
153841,0.5052692294120789
147300,0.4958263337612152
128721,0.5331805944442749
131003,0.5235555171966553
145426,0.49524736404418945
30570,0.5319292545318604
98104,0.4807330369949341
66382,0.5160942077636719
93338,0.4401837885379791
42396,0.5375494360923767
6843,0.4716785252094269
135962,0.48066771030426025
55212,0.44109663367271423
147000,0.5037320852279663
60515,0.516003429889679
34767,0.5020185112953186
78764,0.521287202835083
78100,0.5514629483222961
78335,0.484157919883728
73644,0.5080032348632812
74727,0.5045554637908936
23402,0.5194080471992493
117885,0.5258828997612
117419,0.5027462840080261
42919,0.5126677751541138
7672,0.5090901851654053
32426,0.5050621628761292
109387,0.5079192519187927
46719,0.5133678913116455
140860,0.5557103157043457
115427,0.5100317597389221
52441,0.4622514843940735
67311,0.4903174638748169
117353,0.4558162987232208
61086,0.5100816488265991
16582,0.43084272742271423
140336,0.5097372531890869
65903,0.52165287733078
4729,0.4846736192703247
55712,0.47563207149505615
54191,0.5352426171302795
116996,0.5186852812767029
23557,0.5218716859817505
105707,0.5122129321098328
137497,0.5748831033706665
2612,0.5100903511047363
42576,0.5374348163604736
45952,0.5450473427772522
45407,0.5036895871162415
36130,0.5307765603065491
41728,0.5400832295417786
130857,0.5193151831626892
75242,0.560109555721283
54553,0.49881163239479065
967,0.49548766016960144
70378,0.527296245098114
91515,0.4745672941207886
112421,0.47963759303092957
8849,0.49190688133239746
118648,0.5016370415687561
84260,0.4900738000869751
104303,0.3331472873687744
42300,0.5160037279129028
146559,0.4918507933616638
106339,0.5062432289123535
91678,0.534564733505249
21730,0.5011423826217651
139569,0.5122464895248413
104248,0.5152098536491394
65655,0.4995972812175751
93478,0.5254912376403809
88467,0.5018592476844788
144778,0.5772473216056824
119753,0.49742093682289124
72808,0.509522020816803
26488,0.5118138194084167
113409,0.5132260322570801
11317,0.4916316270828247
144608,0.5323634147644043
132953,0.5172384977340698
4305,0.5054929256439209
37555,0.5089507699012756
16020,0.5307076573371887
102615,0.5441207885742188
12936,0.5009958744049072
143877,0.49856823682785034
125184,0.5253055691719055
90545,0.42263132333755493
49625,0.5277761220932007
47355,0.5086207985877991
152619,0.4460248053073883
2115,0.5254850387573242
53357,0.47206827998161316
77387,0.4935975968837738
129083,0.509187638759613
52831,0.517058789730072
34567,0.49970024824142456
149834,0.4843727648258209
110809,0.5124698281288147
33623,0.5196456909179688
146023,0.48331424593925476
154073,0.5364058613777161
111070,0.5095691680908203
22133,0.5223379731178284
82059,0.4956601560115814
59688,0.46574264764785767
94829,0.51063472032547
119389,0.5004147291183472
132439,0.5342370271682739
110667,0.5124536752700806
39378,0.5098458528518677
37053,0.4854344427585602
6060,0.5090096592903137
152015,0.5277237296104431
37264,0.5149617791175842
25496,0.4526035785675049
96329,0.5152140259742737
125673,0.527736246585846
22197,0.46867361664772034
149516,0.5187338590621948
24878,0.4444388747215271
93202,0.5134813189506531
145955,0.43925103545188904
16025,0.5074595212936401
97968,0.4918152689933777
686,0.5994951128959656
127062,0.43756812810897827
124646,0.5213159322738647
129434,0.4985194206237793
70098,0.5037134289741516
141761,0.5123969316482544
27129,0.5148050785064697
