id,probability
92313,0.5074725151062012
41994,0.48091140389442444
6890,0.48254334926605225
43408,0.5115567445755005
142699,0.47178196907043457
85698,0.5058605670928955
136276,0.5002161860466003
133540,0.5022984743118286
142488,0.520932137966156
114580,0.5224980115890503
12660,0.4991619288921356
4668,0.4974350929260254
52342,0.5041032433509827
10822,0.4958430230617523
100539,0.48112958669662476
113867,0.4875255227088928
28436,0.5148767828941345
44511,0.5026100873947144
88294,0.5204105973243713
126399,0.5071539282798767
121415,0.5060316324234009
76394,0.5044480562210083
94199,0.5062164068222046
147491,0.5162050724029541
143329,0.5049211978912354
146195,0.4911589026451111
114692,0.5202513337135315
13537,0.49470266699790955
87260,0.497659832239151
1463,0.49794355034828186
14446,0.4852162003517151
141957,0.4929305911064148
32158,0.504952609539032
66817,0.49807262420654297
61076,0.48034539818763733
146687,0.5091145634651184
107742,0.48881208896636963
106922,0.5098499655723572
5769,0.5107175707817078
111137,0.5113871693611145
46814,0.5052404403686523
121559,0.47829297184944153
14792,0.4906412363052368
136538,0.5025414228439331
122592,0.5028998255729675
71374,0.4844796359539032
15496,0.4866718053817749
3675,0.49365508556365967
32229,0.49414363503456116
96303,0.5016732811927795
48678,0.5015749335289001
85608,0.5004726052284241
30745,0.49256405234336853
55622,0.5053344368934631
61859,0.4960470497608185
15094,0.49385887384414673
108401,0.49819788336753845
5574,0.47609028220176697
72809,0.5050128102302551
69766,0.5150816440582275
67591,0.5204101204872131
100163,0.507334291934967
98933,0.51366126537323
73109,0.518379807472229
99982,0.4941721558570862
10141,0.500686526298523
104073,0.502297580242157
22485,0.49091365933418274
53870,0.5111764669418335
104131,0.5111601948738098
32493,0.5151793956756592
78986,0.480476975440979
66094,0.4923518896102905
4437,0.495824933052063
5793,0.5003893971443176
153375,0.4931187033653259
46660,0.5055623054504395
136874,0.4998793303966522
82381,0.4978314936161041
81197,0.4906972646713257
6978,0.5131332278251648
67465,0.5057810544967651
64327,0.4972391128540039
102055,0.495095431804657
18850,0.4969605803489685
126313,0.5023635625839233
142415,0.4841367304325104
98731,0.5040425062179565
125354,0.5194827318191528
68778,0.5122559070587158
93819,0.4914364516735077
150197,0.49004030227661133
44274,0.5103932619094849
136833,0.49133825302124023
46804,0.49841082096099854
36357,0.49990859627723694
122919,0.5220122337341309
2387,0.4919824004173279
93485,0.4829740822315216
15443,0.5031581521034241
67724,0.5081021785736084
119550,0.5043784379959106
18045,0.4907727539539337
48069,0.5174568295478821
28451,0.5042486190795898
104722,0.5234354138374329
82496,0.5078460574150085
151190,0.506601095199585
12159,0.5114043354988098
148122,0.49027276039123535
17759,0.5133426785469055
125717,0.5024123191833496
116835,0.5001332759857178
130166,0.4810838997364044
71154,0.5145968794822693
91125,0.4735742509365082
124641,0.5106234550476074
23776,0.48540037870407104
139721,0.5017748475074768
21107,0.512969434261322
3157,0.4997335970401764
146249,0.5258035063743591
87396,0.47565165162086487
114727,0.5229678750038147
16085,0.4981239140033722
37790,0.5191318988800049
22050,0.5029148459434509
345,0.5045114755630493
55506,0.4903210699558258
50109,0.4942111670970917
95198,0.49217626452445984
114531,0.4715571701526642
70053,0.5100124478340149
123628,0.48855382204055786
9917,0.4908655881881714
152433,0.5076959133148193
26067,0.5115392804145813
135885,0.5107011795043945
92845,0.511955738067627
102129,0.49907028675079346
22105,0.49642544984817505
13572,0.5053011178970337
19817,0.5083252191543579
39933,0.47942402958869934
66128,0.49922308325767517
114832,0.5013081431388855
58666,0.48871201276779175
8050,0.5033026337623596
11308,0.5056061148643494
31385,0.5184629559516907
10638,0.5020669102668762
113589,0.494372695684433
38511,0.4973840117454529
21955,0.4969470798969269
8123,0.46964094042778015
149799,0.5046647191047668
94585,0.5022950172424316
67447,0.5080745816230774
132859,0.5102430582046509
11987,0.4949987828731537
83757,0.4964521825313568
12387,0.4841456115245819
153085,0.5102656483650208
1311,0.5137527585029602
24110,0.5027198195457458
46198,0.49637284874916077
92607,0.4854826331138611
127687,0.5028141140937805
129352,0.505926251411438
123112,0.49625036120414734
88134,0.5119065046310425
124309,0.5122650265693665
33179,0.5135564804077148
20650,0.5008586049079895
63963,0.5071757435798645
122577,0.5132369995117188
131818,0.5221686363220215
88169,0.4805581271648407
93285,0.49353155493736267
37827,0.5056045651435852
125291,0.5015497207641602
87725,0.5066726207733154
150482,0.4896935522556305
129546,0.5152401924133301
10592,0.5101293921470642
92246,0.49198153614997864
18489,0.5125494599342346
42529,0.5153600573539734
69281,0.5083469152450562
69507,0.4860248863697052
124246,0.5037175416946411
149762,0.49222710728645325
120188,0.5134881734848022
137222,0.5138077735900879
142050,0.5078153014183044
67651,0.5147770643234253
76445,0.4972575902938843
116194,0.5057492256164551
128834,0.5247470736503601
135491,0.5043820142745972
85689,0.49417680501937866
94354,0.4946105182170868
73672,0.5081360340118408
118818,0.49872496724128723
22178,0.4981409013271332
131630,0.5233187675476074
71160,0.4863821566104889
137483,0.5002956986427307
68166,0.48868998885154724
90038,0.5230680108070374
119946,0.47517281770706177
65297,0.4998635947704315
138829,0.5124339461326599
24996,0.4932156503200531
99640,0.4860770106315613
83834,0.5095328688621521
126721,0.5080798864364624
22206,0.4974818229675293
152852,0.49238792061805725
25799,0.4894808828830719
130709,0.5143722891807556
127310,0.5017076134681702
47728,0.5055088400840759
93502,0.5008873343467712
114050,0.5012043714523315
102400,0.49220335483551025
24328,0.5066307187080383
144165,0.4990260601043701
105888,0.4886220097541809
36035,0.4935152232646942
115086,0.4967997670173645
82712,0.5154993534088135
142204,0.49489161372184753
72784,0.5055954456329346
16761,0.5137537717819214
105659,0.5044399499893188
110614,0.5066947340965271
10627,0.4967045187950134
48902,0.5163451433181763
89244,0.4999516010284424
56300,0.49305054545402527
118935,0.5080235600471497
109379,0.504945695400238
98863,0.5017023682594299
137984,0.5049658417701721
108284,0.5198413133621216
42085,0.5079984068870544
46566,0.5010661482810974
106716,0.5119474530220032
32444,0.48363760113716125
41646,0.5039852857589722
103181,0.5112870931625366
124036,0.48159629106521606
94763,0.5000289678573608
118948,0.5032679438591003
118082,0.4762895703315735
36146,0.4950083792209625
88244,0.5039675831794739
10152,0.5076632499694824
84285,0.5068222284317017
10837,0.5044043660163879
2522,0.5002151727676392
81568,0.5233250856399536
61002,0.501409113407135
86771,0.5216934084892273
59834,0.49131903052330017
135755,0.5136631727218628
6825,0.5065844058990479
80898,0.5229326486587524
149053,0.5040553212165833
103061,0.5115790367126465
75122,0.5078662633895874
68961,0.491299569606781
14469,0.5034657120704651
38191,0.501934826374054
136820,0.5043662786483765
62674,0.5103777050971985
138658,0.49814650416374207
144014,0.4953917860984802
44031,0.4882920980453491
77765,0.49961066246032715
40775,0.46076545119285583
124980,0.4911240041255951
78396,0.5117182731628418
129201,0.5026880502700806
10828,0.5051657557487488
91609,0.4989912509918213
139643,0.4967045187950134
48804,0.5114984512329102
75035,0.49019819498062134
77058,0.47880539298057556
50560,0.5063290596008301
6446,0.5187682509422302
51518,0.5121629238128662
146631,0.48975980281829834
21725,0.4974226951599121
126856,0.4982387125492096
12785,0.5076969265937805
118510,0.49118438363075256
117253,0.5037676692008972
43608,0.5045022964477539
123682,0.5134357213973999
88697,0.5067431926727295
71667,0.5065878629684448
133802,0.49563443660736084
118500,0.5050674080848694
103949,0.505739688873291
36128,0.4928404688835144
98782,0.502500593662262
93183,0.5039552450180054
56470,0.5133467316627502
26707,0.5192010402679443
114359,0.509538471698761
95931,0.49976837635040283
98451,0.48696577548980713
111505,0.5200079679489136
42900,0.5069593191146851
55036,0.5048251152038574
13560,0.4939120411872864
131120,0.5014426112174988
90239,0.5146138668060303
21764,0.5086991190910339
135339,0.4993831515312195
57981,0.5099237561225891
143820,0.49831458926200867
13673,0.49757176637649536
30771,0.5258652567863464
111136,0.4942092001438141
108018,0.5046043395996094
128404,0.5038772225379944
140981,0.4924428164958954
23609,0.5018987059593201
94649,0.5081252455711365
17122,0.49773967266082764
30834,0.48397913575172424
43793,0.4811753034591675
91327,0.51439368724823
97612,0.5015648603439331
154110,0.5082482099533081
137609,0.4953969419002533
14216,0.49299195408821106
68265,0.5116168856620789
54397,0.5045217871665955
16617,0.5072228312492371
36827,0.5208752751350403
15114,0.5010666847229004
65393,0.5149893164634705
296,0.5053532719612122
32192,0.48228296637535095
66642,0.5116605162620544
86351,0.5053920745849609
47415,0.4830912947654724
118237,0.5063551068305969
5466,0.49578389525413513
122916,0.5021623373031616
83329,0.5070514678955078
43739,0.5075439810752869
97409,0.4978023171424866
34563,0.5012344121932983
13785,0.5018476843833923
42538,0.49719858169555664
131172,0.49819692969322205
90336,0.4834558069705963
101696,0.5057626962661743
60916,0.4833705723285675
109171,0.5140615701675415
151878,0.5087857842445374
147170,0.5037440061569214
127636,0.505637526512146
146186,0.512141227722168
40473,0.49469271302223206
23705,0.48991185426712036
96023,0.5146068334579468
138696,0.5088379383087158
90622,0.5018903017044067
32470,0.4972207844257355
106711,0.5181108117103577
118723,0.5136793255805969
73973,0.490911066532135
83368,0.502515971660614
147953,0.496406227350235
21163,0.49848657846450806
132247,0.507760226726532
142127,0.4787304103374481
45367,0.4846838712692261
142005,0.5009458065032959
57911,0.5027794241905212
111389,0.5088430047035217
68759,0.48502829670906067
152775,0.49224424362182617
144355,0.5014019012451172
54057,0.47008371353149414
18718,0.5018922686576843
113723,0.5128516554832458
38341,0.4881320595741272
36384,0.4909232556819916
8475,0.5008419156074524
51158,0.49052849411964417
58098,0.5093421339988708
147344,0.5094602704048157
132237,0.493327796459198
142126,0.49573245644569397
9307,0.49761763215065
63580,0.48315295577049255
135675,0.5201693773269653
129362,0.49003836512565613
10099,0.5075843334197998
49008,0.5033066272735596
52789,0.5021041631698608
78583,0.5077562928199768
143504,0.5141152143478394
5521,0.5196318626403809
55251,0.48049479722976685
100689,0.5012319087982178
109546,0.5063192248344421
105696,0.5079168081283569
75392,0.4935752749443054
78142,0.5109676122665405
135783,0.5098273158073425
70217,0.4996161460876465
63767,0.5013077855110168
121790,0.4889103174209595
15563,0.49629122018814087
38830,0.5080317258834839
123942,0.5172923803329468
98849,0.4871770441532135
15937,0.5192641019821167
82891,0.5019739866256714
46864,0.5143417119979858
72557,0.5032182931900024
117462,0.5171352624893188
68974,0.4789484739303589
107998,0.5038810968399048
5196,0.5046939253807068
31523,0.48451730608940125
142690,0.501443088054657
53143,0.4921094477176666
97765,0.4954298436641693
25475,0.5036430954933167
38379,0.5224617123603821
108144,0.5018494725227356
62988,0.5028455853462219
149804,0.4878568649291992
56559,0.5001270174980164
6313,0.49493780732154846
70381,0.4915143847465515
32508,0.5185403823852539
110114,0.5033711791038513
90339,0.5041161179542542
27272,0.5125929713249207
151470,0.49743106961250305
147560,0.4936029314994812
126583,0.5141913294792175
89458,0.5070122480392456
335,0.500116229057312
120748,0.4989168345928192
31010,0.5032591223716736
118357,0.48511776328086853
131978,0.5112449526786804
28590,0.5132008790969849
39796,0.5075559616088867
20547,0.49407145380973816
107403,0.50367671251297
66719,0.513839066028595
147394,0.5102348327636719
49086,0.5042058825492859
47231,0.5071979761123657
140283,0.5010392069816589
39553,0.5045320987701416
54534,0.5049164891242981
68619,0.5155577063560486
87980,0.481803297996521
82794,0.4935355484485626
43060,0.496174693107605
147286,0.5013812184333801
103600,0.5221878886222839
121966,0.5033773183822632
16942,0.5072236657142639
138303,0.5114634037017822
14682,0.4948863685131073
109253,0.502872109413147
87839,0.5132021903991699
13183,0.5090293884277344
133307,0.48300451040267944
45632,0.4953140616416931
151222,0.5185288786888123
26148,0.5183907747268677
34254,0.49663662910461426
73155,0.511131227016449
137832,0.492144912481308
83480,0.49936923384666443
10224,0.5207635164260864
133040,0.5093299746513367
100734,0.5236330628395081
121465,0.48193395137786865
112628,0.5021240711212158
50803,0.5020601153373718
106067,0.510012149810791
147922,0.5027220249176025
132209,0.5197082757949829
51166,0.5222432017326355
10737,0.5078270435333252
87330,0.5045292377471924
95152,0.5179871916770935
17434,0.47913864254951477
29736,0.5081509351730347
34641,0.4959964156150818
81083,0.5011113286018372
101492,0.49550533294677734
86498,0.4950611889362335
122608,0.4837218225002289
151689,0.5236673355102539
67409,0.49958574771881104
62594,0.5126715898513794
12707,0.5109766125679016
62234,0.501502275466919
152974,0.506601095199585
129158,0.47708845138549805
140701,0.4949706494808197
132646,0.5119694471359253
36313,0.5036614537239075
142397,0.5016478896141052
110444,0.49888503551483154
21874,0.5027141571044922
44344,0.5030341148376465
30546,0.4838561415672302
121507,0.5084097385406494
49522,0.4940958321094513
21800,0.48411598801612854
33967,0.49888983368873596
14533,0.4944233000278473
40559,0.4989587366580963
44640,0.5202357172966003
48406,0.4917522072792053
27069,0.4994397461414337
23475,0.4979505240917206
28899,0.4928785264492035
34146,0.4999593496322632
73189,0.5245978236198425
4270,0.5104532241821289
93894,0.4888257682323456
51892,0.5035641193389893
41412,0.49883803725242615
86762,0.5104413032531738
115288,0.513327419757843
3233,0.49365097284317017
90265,0.5016281604766846
11624,0.5080949664115906
130196,0.4942532777786255
122894,0.5173019170761108
91072,0.5188702940940857
82633,0.4994544982910156
108680,0.4936869442462921
94150,0.5089012980461121
108868,0.49866804480552673
122760,0.4987369477748871
90958,0.4985850155353546
137946,0.5038341283798218
148203,0.5013530254364014
86975,0.5036102533340454
45810,0.5121170878410339
68942,0.5001000165939331
132297,0.4993547797203064
127380,0.5045445561408997
95114,0.47871166467666626
30986,0.48094427585601807
8875,0.49855300784111023
150617,0.4975096583366394
69206,0.5007683634757996
114511,0.4764808416366577
105340,0.4916098415851593
551,0.4757997393608093
43564,0.5114085674285889
81042,0.5183519721031189
130623,0.5236133337020874
104620,0.500754714012146
90101,0.4956735074520111
105624,0.5096163749694824
63206,0.5019038319587708
129059,0.5011855363845825
36120,0.5049217939376831
26390,0.5221320390701294
64278,0.4921923875808716
43568,0.5120989680290222
45194,0.5092535018920898
127396,0.5047979950904846
83691,0.5267899036407471
95740,0.517630398273468
76510,0.4866492748260498
41441,0.521240234375
107429,0.48610833287239075
99228,0.49013960361480713
72876,0.4854736030101776
57819,0.49619221687316895
39824,0.4814890921115875
146069,0.5019050240516663
142595,0.4960079789161682
13230,0.4860471487045288
